4,1624467881993124961,0.000268291696929,0.000115012606511,-0.999845487311,-0.0175760147614,-0.00056656499847,-0.00464445894692,-0.00776918822598,0.000109091550371,0.00170546906835,9.80205150804
4,1624467882013214111,0.0002681431794,0.000114981333828,-0.999845487317,-0.0175760169289,-0.00218663546586,0.00377830381079,0.00760969513122,-0.00655091386023,-0.000648343666779,9.81388195081
4,1624467882034118890,0.000268235121084,0.000114920129438,-0.999845487261,-0.0175760190693,0.0101339986999,0.00674028617747,-0.00110300427749,-0.00922085699299,-0.00453404553392,9.80416259727
0,1624467882036479949,2.0121123144,-0.057497205171,0.0634976250437,-0.000103266998812,3.10643881051,1.17941935985e-06,7.47491146097e-08,4.4741880948e-07,-0.999845529891,-0.017576016494
0,1624467882036556959,2.01211031349,-0.0574971358172,0.0634976250441,-0.000103268862676,3.1064388062,1.16650574115e-06,7.46311197402e-08,4.46828034054e-07,-0.999845529854,-0.0175760186467
4,1624467882054133892,0.000268369966896,0.000115066935161,-0.999845487171,-0.0175760211799,-0.00206651348479,-0.00377473056907,0.00496053601278,-0.00472077562108,-0.00585966580078,9.81081889722
0,1624467882054614067,2.01210831245,-0.0574970664568,0.0634976250447,-0.000103272111037,3.10643880194,1.15392943143e-06,7.45157102816e-08,4.46238434379e-07,-0.999845529816,-0.0175760207797
4,1624467882076112031,0.000268446744527,0.000115006194936,-0.999845487121,-0.0175760232593,-0.00820373118333,-0.00177803658314,0.00800011090679,-0.00136674282427,0.00295545340198,9.79826729097
3,1624467882084069967,4.343,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467882084224939,2.4,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882084402084,4.26,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882084440946,3.045,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882093125104,0.000268161112653,0.000115016583999,-0.99984548716,-0.0175760253313,0.0068051469726,-0.00160474106503,0.00171336054159,-0.0145740861546,-0.00706808157693,9.8025154614
0,1624467882103687047,2.01210631127,-0.0574969970708,0.0634976250449,-0.00010327895903,3.10643879775,1.14433101734e-06,7.44009149178e-08,4.45646324166e-07,-0.999845529779,-0.0175760228736
4,1624467882111715078,0.000268075936909,0.00011495690657,-0.999845487153,-0.0175760273971,-0.000644291612186,0.00700586368012,-0.00434854549047,-0.00936741736082,0.00136759932551,9.7984798242
4,1624467882132726907,0.000267847743393,0.000114779747474,-0.999845487199,-0.0175760294608,-0.00165403920464,0.00987255679467,0.000961800224737,0.000879430227829,0.00188935704641,9.79744519478
0,1624467882146600961,2.01210430994,-0.0574969276782,0.0634976250449,-0.000103285568236,3.1064387936,1.13178847402e-06,7.42860095747e-08,4.45054029601e-07,-0.999845529743,-0.0175760249488
0,1624467882146675109,2.01210230847,-0.05749685828,0.0634976250448,-0.000103292192372,3.10643878946,1.11886011982e-06,7.41718174151e-08,4.4446235185e-07,-0.999845529707,-0.0175760270167
0,1624467882146703004,2.01210030684,-0.0574967888763,0.0634976250448,-0.000103298823488,3.10643878533,1.10570830928e-06,7.4058071331e-08,4.43871228395e-07,-0.99984552967,-0.0175760290804
0,1624467882146727085,2.01209830507,-0.0574967194671,0.0634976250447,-0.000103305457022,3.10643878121,1.09244592208e-06,7.39445945399e-08,4.43280610855e-07,-0.999845529634,-0.0175760311416
4,1624467882153120040,0.000267823314673,0.00011470708629,-0.999845487177,-0.0175760315213,-0.00246220342232,-4.3042960431e-05,0.00189726958488,-0.00879664392906,0.00289099382499,9.80333347363
4,1624467882174119949,0.000267826869457,0.000114693456576,-0.999845487142,-0.0175760335804,-0.00438104946519,0.00194037157576,-0.00635353829162,-0.00934176283008,0.00418003168874,9.80902254016
3,1624467882184031963,4.331,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467882184412956,2.42,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882184454917,4.245,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882184478998,3.052,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882193119049,0.000267871461674,0.000114810768511,-0.99984548708,-0.017576035638,-0.0018969902235,-0.000878012764501,0.00237830260909,-0.00514566474141,0.00160407254386,9.79759516077
0,1624467882196531057,2.01209630316,-0.0574966500524,0.0634976250447,-0.00010331208964,3.10643877709,1.07912787182e-06,7.38312820135e-08,4.42690467577e-07,-0.999845529598,-0.0175760332011
4,1624467882211827039,0.000267862213835,0.000114677836749,-0.999845487062,-0.0175760376957,0.00891245187101,0.00150167066129,0.000863238486269,-0.0039463194574,0.00479483189039,9.79765943865
0,1624467882225181102,2.0120943011,-0.0574965806322,0.0634976250447,-0.000103318719938,3.10643877297,1.06578417347e-06,7.37180749101e-08,4.42100780469e-07,-0.999845529562,-0.0175760352596
4,1624467882233122110,0.000267907532001,0.00011456185448,-0.999845487027,-0.0175760397524,0.00315631740911,0.00422073209103,-0.000315562868017,-0.00642098124262,-0.000577001480814,9.79538505707
4,1624467882253242015,0.000267842242525,0.000114664216624,-0.999845486996,-0.0175760418087,0.00175512016087,-0.00321665888985,0.00631693724815,-0.00996085682452,-0.00262707410895,9.80007826001
0,1624467882266591072,2.01209229889,-0.0574965112066,0.0634976250447,-0.000103325346734,3.10643876886,1.05243085144e-06,7.36049407277e-08,4.41511539179e-07,-0.999845529525,-0.0175760373173
0,1624467882266756057,2.01209029653,-0.0574964417756,0.0634976250446,-0.000103331969536,3.10643876474,1.03907706943e-06,7.34918616712e-08,4.40922738028e-07,-0.999845529489,-0.0175760393742
4,1624467882273238897,0.00026776459148,0.000114630492427,-0.999845486985,-0.0175760438647,-0.010015791294,0.00958601139306,-0.000180066117676,-0.000281327223728,0.00350905503044,9.79585636429
3,1624467882284032106,4.414,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467882284378051,2.379,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882284420967,4.271,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882284434080,3.054,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882292629003,0.000267543500153,0.000114544255959,-0.999845487018,-0.0175760459211,-0.00775871733799,0.00340443687554,0.00470210737353,-0.00725118162251,0.00188327249448,9.79784569458
4,1624467882313149929,0.000267595408787,0.000114631451895,-0.999845486958,-0.0175760479752,-0.00198732236696,-0.00313878061625,0.00672399507041,-0.00400196921864,-0.00622876291364,9.80286030821
0,1624467882316565036,2.01208829403,-0.0574963723391,0.0634976250446,-0.000103338587891,3.10643876063,1.0257275743e-06,7.33788277669e-08,4.40334373658e-07,-0.999845529453,-0.0175760414305
0,1624467882316638946,2.01208629138,-0.0574963028972,0.0634976250446,-0.000103345201847,3.10643875652,1.01238528589e-06,7.32658336511e-08,4.39746444084e-07,-0.999845529417,-0.0175760434863
0,1624467882316668987,2.01208428858,-0.0574962334498,0.0634976250445,-0.000103351811283,3.10643875241,9.99051611775e-07,7.31528762009e-08,4.39158948044e-07,-0.999845529381,-0.0175760455416
0,1624467882316693067,2.01208228564,-0.057496163997,0.0634976250445,-0.000103358415972,3.1064387483,9.85727211623e-07,7.30399539915e-08,4.38571884722e-07,-0.999845529345,-0.0175760475963
4,1624467882333131074,0.000267424712177,0.000114634343913,-0.999845486967,-0.01757605003,-0.00960924141956,-0.00266822903351,-0.00369903267005,-0.00611207064683,0.00917768617357,9.80008937114
4,1624467882353136062,0.000267369155288,0.00011476418101,-0.999845486934,-0.0175760519288,-0.00575858977894,-0.00409779253101,0.00314821497176,0.00118217412853,0.000356110042416,9.79947720185
0,1624467882366328001,2.01208028255,-0.0574960945388,0.0634976250444,-0.000103365016109,3.10643874419,9.72412849169e-07,7.29270658701e-08,4.37985253478e-07,-0.999845529309,-0.0175760496505
0,1624467882366431951,2.01207827931,-0.0574960250913,0.0634976250446,-0.000103372650039,3.10643874013,9.78412858982e-07,7.28148810927e-08,4.37402115268e-07,-0.999845529273,-0.0175760516771
4,1624467882373121976,0.000267347607677,0.000114624910195,-0.999845486925,-0.0175760536735,0.00441751327604,0.00158395937143,0.0219529564167,-0.00187439645085,0.00957117398284,9.80650702015
3,1624467882383673906,4.318,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467882383785009,2.364,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882383795976,4.228,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882383801937,3.024,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882394160032,0.000267318617251,0.000114754264641,-0.999845486888,-0.0175760553583,-0.000717760507302,-0.00787963774864,0.00101687973199,-0.00870673454803,-0.0074396125379,9.8027617717
0,1624467882396718025,2.01207627591,-0.0574959556796,0.0634976250434,-0.000103380264734,3.10643873651,9.95659183507e-07,7.27037906788e-08,4.36819787742e-07,-0.999845529241,-0.0175760534882
0,1624467882396864891,2.01207427237,-0.0574958862598,0.063497625042,-0.000103387924919,3.10643873308,1.0018888282e-06,7.25995795332e-08,4.36238492444e-07,-0.999845529211,-0.0175760552047
4,1624467882413256883,0.00026733734506,0.000114778826729,-0.999845486851,-0.01757605701,0.00228190763413,0.00191556638924,0.0020955231698,-0.00866930831053,0.0024228446202,9.80213805251
4,1624467882433121919,0.000267384706466,0.000114465938078,-0.999845486846,-0.0175760586441,-0.00450455679713,0.0172063647494,-0.00196544951648,-0.00418026159765,0.000282632403555,9.80809246501
0,1624467882450156927,2.01207226867,-0.0574958168334,0.063497625041,-0.000103395741713,3.10643872974,1.00535674622e-06,7.2500783553e-08,4.35659223902e-07,-0.999845529182,-0.0175760568738
4,1624467882453150033,0.000267249909976,0.000114518246562,-0.999845486847,-0.0175760602683,0.000639056192351,0.000882283144079,0.000348757821466,-0.00389450443346,-0.00148130812139,9.79765205306
4,1624467882467173099,0.000267298846802,0.000114538127265,-0.999845486803,-0.0175760618859,0.000872771128567,0.00388048255611,0.00113251048672,-0.00647272145276,-0.00740545681241,9.79161164754
3,1624467882484055042,2.383,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882484209060,4.255,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882484244108,3.042,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882493154048,0.00026738205964,0.000114717466806,-0.999845486732,-0.0175760634996,0.00146655794718,0.00229130006372,0.00495814487269,-0.00760451505111,0.00604557535131,9.80351070763
0,1624467882496572017,2.01207026482,-0.0574957474007,0.0634976250403,-0.000103403643939,3.10643872645,1.00723838281e-06,7.2405038338e-08,4.3508129273e-07,-0.999845529153,-0.017576058517
0,1624467882496648073,2.01206826081,-0.057495677962,0.0634976250396,-0.000103411591645,3.10643872319,1.00826892354e-06,7.23109870036e-08,4.34504296194e-07,-0.999845529124,-0.0175760601458
0,1624467882496680021,2.01206625665,-0.0574956085173,0.063497625039,-0.000103419561632,3.10643871995,1.00883431926e-06,7.22178715089e-08,4.33928003671e-07,-0.999845529096,-0.0175760617666
0,1624467882496709108,2.01206425233,-0.0574955390667,0.0634976250385,-0.000103427541408,3.10643871672,1.0091454342e-06,7.21252754373e-08,4.3335228805e-07,-0.999845529067,-0.0175760633827
4,1624467882515120029,0.000267619623459,0.000114502268225,-0.999845486665,-0.0175760651112,-0.000792669824107,0.00948245130851,0.00226138221296,-0.00675084837199,-0.00109585338246,9.80769798291
4,1624467882532691001,0.000267704918476,0.000114847991389,-0.999845486574,-0.0175760667211,-0.00147894727539,0.00291477055526,0.0118143176242,0.00174051647373,-0.00621340493085,9.80469290519
0,1624467882546544075,2.01206224785,-0.0574954696103,0.063497625038,-0.000103435523976,3.10643871349,1.00931728669e-06,7.20329705523e-08,4.32777079337e-07,-0.999845529039,-0.0175760649961
0,1624467882546638965,2.01206024322,-0.0574954001481,0.0634976250375,-0.000103443505502,3.10643871027,1.00941265026e-06,7.19408319612e-08,4.32202339041e-07,-0.999845529011,-0.0175760666078
4,1624467882553118944,0.000267784715942,0.000114825799193,-0.999845486527,-0.0175760683309,0.00713202055187,-0.00152074069247,0.00783997410394,-0.0111525606271,0.000450371676569,9.80478108727
4,1624467882573761940,0.000267707575049,0.000114845008442,-0.999845486517,-0.0175760699406,-0.00547543497368,0.00311145073334,0.00381472070459,-0.00275369761598,-0.00472599712079,9.79357620816
0,1624467882574657917,2.01205823842,-0.0574953306801,0.0634976250369,-0.000103451483762,3.10643870705,1.00946612058e-06,7.18487912535e-08,4.31628045964e-07,-0.999845528982,-0.0175760682183
0,1624467882574769973,2.01205623348,-0.0574952612063,0.0634976250364,-0.000103459457902,3.10643870383,1.00949669934e-06,7.17568109287e-08,4.310541884e-07,-0.999845528954,-0.0175760698279
3,1624467882583663940,4.309,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467882583796024,2.353,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882583811998,4.251,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882583846092,3.036,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882593152999,0.000267605633253,0.000114838649786,-0.999845486517,-0.0175760715499,-0.00507760133492,-0.00107754778465,0.00753708723083,-0.004779206217,-0.00207725314676,9.79417086971
4,1624467882613146066,0.000267880862974,0.000114829177253,-0.999845486416,-0.0175760731567,-0.00340316905873,0.0059097499749,-0.00321831056121,-0.00420107703933,0.00190031656545,9.79761554882
0,1624467882616816997,2.01205422837,-0.0574951917268,0.0634976250359,-0.00010346742707,3.10643870061,1.00951445423e-06,7.16648705536e-08,4.30480759691e-07,-0.999845528926,-0.0175760714369
0,1624467882616965055,2.01205222311,-0.0574951222414,0.0634976250354,-0.000103475390998,3.10643869739,1.00952524613e-06,7.15729588045e-08,4.29907756147e-07,-0.999845528897,-0.0175760730453
4,1624467882635103940,0.000267660201715,0.000114912553616,-0.999845486437,-0.0175760747654,0.00244888959925,0.00312813658459,0.00728458390932,-0.000437057743705,0.00136168486406,9.79127459882
4,1624467882653095006,0.000267746892087,0.000115084010043,-0.999845486366,-0.0175760763718,0.00267753873281,0.00157073993788,0.00407236799644,-0.00378657301421,0.00169390421179,9.80789622231
0,1624467882666549921,2.01205021769,-0.0574950527503,0.0634976250348,-0.000103483349532,3.10643869417,1.00953193283e-06,7.14810696077e-08,4.29335175559e-07,-0.999845528869,-0.0175760746532
0,1624467882666624069,2.01204821212,-0.0574949832534,0.0634976250343,-0.000103491302526,3.10643869096,1.00953658314e-06,7.13891995528e-08,4.28763016547e-07,-0.999845528841,-0.0175760762605
4,1624467882674105882,0.000267747887849,0.000114831152332,-0.999845486367,-0.017576077979,-0.00370463107185,0.00312026451348,0.00496923642066,-0.011595462229,-0.00577286610609,9.79669043074
3,1624467882684101104,4.312,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467882684259891,2.404,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882684277057,4.277,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882684314012,2.994,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882693105936,0.000267860436364,0.000114869003368,-0.999845486304,-0.0175760795845,0.00355974506587,0.00203812987928,0.00906770257015,-0.0096369396984,-0.00177697709441,9.80119165093
4,1624467882712912082,0.000267804566561,0.000114830265764,-0.999845486295,-0.0175760811906,0.00193791055554,-0.00163577960848,0.0124294352028,-0.000767530571535,-0.0115748214324,9.80250483521
0,1624467882716555118,2.01204620639,-0.0574949137507,0.0634976250338,-0.000103499249953,3.10643868774,1.00953978308e-06,7.129734672e-08,4.28191278161e-07,-0.999845528813,-0.0175760778673
0,1624467882716629981,2.0120442005,-0.0574948442423,0.0634976250332,-0.000103507191839,3.10643868453,1.00954204838e-06,7.12055100325e-08,4.27619959821e-07,-0.999845528784,-0.0175760794737
0,1624467882716659069,2.01204219446,-0.0574947747281,0.0634976250327,-0.000103515128017,3.10643868132,1.00954387171e-06,7.1113689075e-08,4.27049061047e-07,-0.999845528756,-0.0175760810796
4,1624467882733103990,0.000267841664816,0.000114915375913,-0.999845486247,-0.0175760827955,-0.00164434771086,-0.00642678426276,0.0101383011903,0.00437101637342,0.00749185145052,9.80585719905
4,1624467882752772092,0.00026787954562,0.000114901343656,-0.99984548621,-0.0175760844002,0.00200763916976,0.00435593634369,-0.00582450277851,-0.0018823038977,0.00741225763903,9.8008963674
0,1624467882766575098,2.01204018826,-0.0574947052081,0.0634976250321,-0.000103523058706,3.10643867811,1.00954536371e-06,7.10218834088e-08,4.26478581344e-07,-0.999845528728,-0.017576082685
0,1624467882766649961,2.01203818191,-0.0574946356824,0.0634976250315,-0.000103530983723,3.1064386749,1.00954648542e-06,7.09300929767e-08,4.25908520469e-07,-0.9998455287,-0.0175760842899
0,1624467882766679048,2.0120361754,-0.057494566151,0.063497625031,-0.000103538903149,3.10643867169,1.00954734152e-06,7.08383176621e-08,4.25338877959e-07,-0.999845528672,-0.0175760858944
4,1624467882772778034,0.000267987258988,0.000114743749884,-0.999845486171,-0.0175760860042,0.0045968120385,0.00140880287949,0.00367276318975,-0.00814639803791,-0.0058505320232,9.79730761284
3,1624467882783622980,4.37,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467882783752918,2.371,3.0,2.0,0.145101,0,-0.162,0.184
3,1624467882783762931,4.257,-2.0,-1.0,0.145101,0,0.162,0.184
3,1624467882783768892,3.063,2.0,-3.0,0.14511,0,0.162,0.184
4,1624467882792669057,0.00026791042591,0.000114415225909,-0.999845486202,-0.0175760876091,0.000575867144537,-0.00670136851016,-0.00129342810591,-0.0117154737695,-0.00570847924173,9.8030688007
4,1624467882813016891,0.000267842544436,0.000114231981214,-0.999845486212,-0.0175760892131,-0.00836108778553,0.0060573751842,0.00501731854484,0.00544324703447,0.000952978598829,9.80395726854
0,1624467882816567897,2.01203416873,-0.0574944966138,0.0634976250304,-0.000103546817005,3.10643866848,1.00954795546e-06,7.07465572094e-08,4.24769653495e-07,-0.999845528643,-0.0175760874983
0,1624467882831108093,2.01203216191,-0.0574944270709,0.0634976250298,-0.000103554725166,3.10643866527,1.00954832147e-06,7.06548117159e-08,4.24200846703e-07,-0.999845528615,-0.0175760891018
4,1624467882836105108,0.000267622399268,0.000114112618211,-0.999845486257,-0.0175760908174,0.00543248848674,0.000618198320309,0.00611171711435,-0.00807514000006,0.00167783412272,9.80310610382
4,1624467882853172063,0.000267633214824,0.000114187704788,-0.999845486217,-0.0175760924196,-0.0155676423225,-0.00187812277906,-0.00921409771748,-0.0100202003283,-0.00289229595626,9.80501236334
